  0.3190571292048281E+00 -0.2127047528032187E+00  0.9235579226223417E+00
  0.3708159188604129E+00 -0.2781119391453098E+00  0.8860865102373149E+00
  0.4184981062940020E+00 -0.3587126625377164E+00  0.8343767498938574E+00
  0.4541064790607052E+00 -0.4541064790607062E+00  0.7665341553708991E+00
  0.4675009828545399E+00 -0.5610011794254476E+00  0.6831694575383884E+00
  0.4482693148661626E+00 -0.6724039722992451E+00  0.5890055342572064E+00
  0.3889275534839907E+00 -0.7778551069679802E+00  0.4936362939501003E+00
  0.2883667300436387E+00 -0.8651001901309172E+00  0.4104220876602405E+00
  0.1537934258928834E+00 -0.9227605553573065E+00  0.3533561088035772E+00
 -0.2886855673110188E-15 -0.9429186195138480E+00  0.3330232378890385E+00
 -0.1537934258928847E+00 -0.9227605553573063E+00  0.3533561088035772E+00
 -0.2883667300436393E+00 -0.8651001901309171E+00  0.4104220876602405E+00
 -0.3889275534839904E+00 -0.7778551069679802E+00  0.4936362939501003E+00
 -0.4482693148661630E+00 -0.6724039722992449E+00  0.5890055342572064E+00
 -0.4675009828545398E+00 -0.5610011794254477E+00  0.6831694575383884E+00
 -0.4541064790607058E+00 -0.4541064790607056E+00  0.7665341553708991E+00
 -0.4184981062940023E+00 -0.3587126625377161E+00  0.8343767498938574E+00
 -0.3708159188604132E+00 -0.2781119391453097E+00  0.8860865102373149E+00
 -0.3190571292048280E+00 -0.2127047528032187E+00  0.9235579226223417E+00
 -0.2685737387261160E+00 -0.1611442432356694E+00  0.9496845158991902E+00
 -0.2224088931122235E+00 -0.1213139416975764E+00  0.9673764581663090E+00
 -0.1819306670333515E+00 -0.9096533351667573E-01  0.9790947556242959E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1560252973225444E+00 -0.9101475677148424E-01  0.9835509242765416E+00
  0.1885003057469355E+00 -0.1199547400207770E+00  0.9747197007754894E+00
  0.2247047760172137E+00 -0.1572933432120498E+00  0.9616478398125948E+00
  0.2632572382332553E+00 -0.2047556297369759E+00  0.9427463914589191E+00
  0.3015338188099430E+00 -0.2638420914587001E+00  0.9162230661190491E+00
  0.3353199957043304E+00 -0.3353199957043311E+00  0.8804095643288385E+00
  0.3587126625377161E+00 -0.4184981062940023E+00  0.8343767498938574E+00
  0.3645848488597693E+00 -0.5104187884036775E+00  0.7788135517737356E+00
  0.3458850960583153E+00 -0.6052989181020527E+00  0.7169216973067661E+00
  0.2977184497484068E+00 -0.6946763827462850E+00  0.6548194010060654E+00
  0.2195910305606451E+00 -0.7685686069622557E+00  0.6009010531605111E+00
  0.1167827965113940E+00 -0.8174795755797594E+00  0.5639937250971104E+00
 -0.2555242411614904E-15 -0.8346055085903832E+00  0.5508481143024707E+00
 -0.1167827965113945E+00 -0.8174795755797593E+00  0.5639937250971104E+00
 -0.2195910305606449E+00 -0.7685686069622558E+00  0.6009010531605111E+00
 -0.2977184497484079E+00 -0.6946763827462845E+00  0.6548194010060654E+00
 -0.3458850960583157E+00 -0.6052989181020525E+00  0.7169216973067661E+00
 -0.3645848488597697E+00 -0.5104187884036773E+00  0.7788135517737356E+00
 -0.3587126625377164E+00 -0.4184981062940021E+00  0.8343767498938574E+00
 -0.3353199957043308E+00 -0.3353199957043306E+00  0.8804095643288385E+00
 -0.3015338188099432E+00 -0.2638420914586999E+00  0.9162230661190491E+00
 -0.2632572382332552E+00 -0.2047556297369760E+00  0.9427463914589191E+00
 -0.2247047760172138E+00 -0.1572933432120497E+00  0.9616478398125948E+00
 -0.1885003057469354E+00 -0.1199547400207770E+00  0.9747197007754894E+00
 -0.1560252973225445E+00 -0.9101475677148416E-01  0.9835509242765416E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1570887926442071E+00 -0.1142463946503326E+00  0.9809540623979217E+00
  0.1847916575224513E+00 -0.1478333260179611E+00  0.9715952609129854E+00
  0.2134444140828217E+00 -0.1897283680736190E+00  0.9583551682152929E+00
  0.2408706888660652E+00 -0.2408706888660658E+00  0.9401928645179000E+00
  0.2638420914586999E+00 -0.3015338188099432E+00  0.9162230661190491E+00
  0.2781119391453096E+00 -0.3708159188604132E+00  0.8860865102373149E+00
  0.2788191208361791E+00 -0.4461105933378873E+00  0.8504382613499103E+00
  0.2613873442022907E+00 -0.5227746884045805E+00  0.8114082088901782E+00
  0.2228533767337826E+00 -0.5942756712900891E+00  0.7727695639652644E+00
  0.1632542126699555E+00 -0.6530168506798252E+00  0.7395384065575741E+00
  0.8647127401457889E-01 -0.6917701921166315E+00  0.7169216973067661E+00
 -0.2159425172271980E-15 -0.7053217870737769E+00  0.7088872806582537E+00
 -0.8647127401457931E-01 -0.6917701921166315E+00  0.7169216973067661E+00
 -0.1632542126699565E+00 -0.6530168506798250E+00  0.7395384065575741E+00
 -0.2228533767337834E+00 -0.5942756712900887E+00  0.7727695639652644E+00
 -0.2613873442022905E+00 -0.5227746884045805E+00  0.8114082088901782E+00
 -0.2788191208361794E+00 -0.4461105933378871E+00  0.8504382613499103E+00
 -0.2781119391453098E+00 -0.3708159188604130E+00  0.8860865102373149E+00
 -0.2638420914587001E+00 -0.3015338188099430E+00  0.9162230661190491E+00
 -0.2408706888660656E+00 -0.2408706888660654E+00  0.9401928645179000E+00
 -0.2134444140828216E+00 -0.1897283680736191E+00  0.9583551682152929E+00
 -0.1847916575224514E+00 -0.1478333260179609E+00  0.9715952609129854E+00
 -0.1570887926442072E+00 -0.1142463946503325E+00  0.9809540623979217E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1497951826324725E+00 -0.1348156643692254E+00  0.9794825878497221E+00
  0.1706058358770147E+00 -0.1706058358770151E+00  0.9704572620828854E+00
  0.1897283680736193E+00 -0.2134444140828215E+00  0.9583551682152929E+00
  0.2047556297369763E+00 -0.2632572382332550E+00  0.9427463914589191E+00
  0.2127047528032184E+00 -0.3190571292048283E+00  0.9235579226223417E+00
  0.2103454545597025E+00 -0.3786218182074649E+00  0.9013325182879766E+00
  0.1948128094949315E+00 -0.4383288213635951E+00  0.8774484677852558E+00
  0.1644381896559441E+00 -0.4933145689678328E+00  0.8541667388904565E+00
  0.1195708875125718E+00 -0.5380689938065739E+00  0.8343767498938576E+00
  0.6304652375648416E-01 -0.5674187138083578E+00  0.8210122648671528E+00
 -0.1768550393775668E-15 -0.5776523957787673E+00  0.8162828612993479E+00
 -0.6304652375648451E-01 -0.5674187138083577E+00  0.8210122648671528E+00
 -0.1195708875125721E+00 -0.5380689938065738E+00  0.8343767498938576E+00
 -0.1644381896559444E+00 -0.4933145689678327E+00  0.8541667388904565E+00
 -0.1948128094949314E+00 -0.4383288213635952E+00  0.8774484677852558E+00
 -0.2103454545597028E+00 -0.3786218182074648E+00  0.9013325182879766E+00
 -0.2127047528032187E+00 -0.3190571292048281E+00  0.9235579226223417E+00
 -0.2047556297369762E+00 -0.2632572382332551E+00  0.9427463914589191E+00
 -0.1897283680736192E+00 -0.2134444140828215E+00  0.9583551682152929E+00
 -0.1706058358770150E+00 -0.1706058358770149E+00  0.9704572620828854E+00
 -0.1497951826324726E+00 -0.1348156643692253E+00  0.9794825878497221E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1348156643692253E+00 -0.1497951826324726E+00  0.9794825878497221E+00
  0.1478333260179609E+00 -0.1847916575224514E+00  0.9715952609129854E+00
  0.1572933432120497E+00 -0.2247047760172138E+00  0.9616478398125948E+00
  0.1611442432356694E+00 -0.2685737387261160E+00  0.9496845158991902E+00
  0.1572859837072274E+00 -0.3145719674144544E+00  0.9361119573246830E+00
  0.1439786660880066E+00 -0.3599466652200169E+00  0.9217963668340786E+00
  0.1203520890997554E+00 -0.4011736303325188E+00  0.9080611724851757E+00
