  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1116051605842991E-16 -0.1822650590553994E+00  0.9832494333827667E+00
  0.8675699407108864E-02 -0.2254012824646164E+00  0.9742273831622184E+00
  0.2277390549563957E-01 -0.2761189298365388E+00  0.9608536235110946E+00
  0.4451378378539926E-01 -0.3341005856649378E+00  0.9414856991539767E+00
  0.7656023647981336E-01 -0.3978186582675761E+00  0.9142641004241283E+00
  0.1217580059343318E+00 -0.4639603155143787E+00  0.8774484677852560E+00
  0.1825443242846147E+00 -0.5269600738238035E+00  0.8300546067983028E+00
  0.2599956061894139E+00 -0.5789900567118009E+00  0.7727695639652644E+00
  0.3526608935368877E+00 -0.6108265854485291E+00  0.7088872806582543E+00
  0.4556167132557646E+00 -0.6137843414395198E+00  0.6447342032230564E+00
  0.5603366435827040E+00 -0.5823189216167141E+00  0.5890055342572064E+00
  0.6557614710353006E+00 -0.5162782661269315E+00  0.5508481143024707E+00
  0.7304226496089626E+00 -0.4217097133739346E+00  0.5372556845527988E+00
  0.7749908294053558E+00 -0.3097669596761585E+00  0.5508481143024707E+00
  0.7844713010157854E+00 -0.1941063072055718E+00  0.5890055342572064E+00
  0.7593611887596085E+00 -0.8768347734850312E-01  0.6447342032230561E+00
  0.7053217870737769E+00 -0.8637700689087919E-16  0.7088872806582537E+00
  0.6314179007457188E+00  0.6433222852353367E-01  0.7727695639652646E+00
  0.5476329728538443E+00  0.1053920147647613E+00  0.8300546067983028E+00
  0.4626804225504617E+00  0.1265346315039215E+00  0.8774484677852558E+00
  0.3828011823990680E+00  0.1326062194225253E+00  0.9142641004241283E+00
  0.3115964864977953E+00  0.1285002252557452E+00  0.9414856991539765E+00
  0.2505129604520353E+00  0.1183366842156595E+00  0.9608536235110946E+00
  0.1995410863635041E+00  0.1051872651501543E+00  0.9742273831622184E+00
  0.1578461713642474E+00  0.9113252952769996E-01  0.9832494333827666E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
 -0.1730444081768051E-15 -0.1822650590554000E+00  0.9832494333827666E+00
  0.8675699407108663E-02 -0.2254012824646164E+00  0.9742273831622184E+00
  0.2277390549563933E-01 -0.2761189298365388E+00  0.9608536235110946E+00
  0.4451378378539902E-01 -0.3341005856649383E+00  0.9414856991539765E+00
  0.7656023647981371E-01 -0.3978186582675761E+00  0.9142641004241283E+00
  0.1217580059343321E+00 -0.4639603155143782E+00  0.8774484677852562E+00
  0.1825443242846154E+00 -0.5269600738238041E+00  0.8300546067983022E+00
  0.2599956061894143E+00 -0.5789900567118003E+00  0.7727695639652646E+00
  0.2888261978893829E+00 -0.5002616493013547E+00  0.8162828612993485E+00
  0.3714222945563048E+00 -0.5146578281882671E+00  0.7727695639652650E+00
  0.4576180257417960E+00 -0.5043930633917345E+00  0.7322386087324831E+00
  0.5394036104325379E+00 -0.4671372295276234E+00  0.7005901468345094E+00
  0.6077512777109012E+00 -0.4048677274462248E+00  0.6831694575383888E+00
  0.6545013759963543E+00 -0.3238941819569801E+00  0.6831694575383896E+00
  0.6742545130406729E+00 -0.2335686147638122E+00  0.7005901468345090E+00
  0.6656262192607957E+00 -0.1441123038262100E+00  0.7322386087324823E+00
  0.6314179007457188E+00 -0.6433222852353383E-01  0.7727695639652646E+00
  0.5776523957787673E+00 -0.7074201575102674E-16  0.8162828612993479E+00
  0.5118812711820909E+00  0.4666338784896425E-01  0.8577879064474294E+00
  0.4414410352522469E+00  0.7645983016026885E-01  0.8940266812390374E+00
  0.3722333174056354E+00  0.9210385971663884E-01  0.9235579226223406E+00
  0.3082361623158051E+00  0.9706921706564020E-01  0.9463445648066503E+00
  0.2516072728175286E+00  0.9473838697256566E-01  0.9631814046684882E+00
  0.2030969082031136E+00  0.8794354096698613E-01  0.9752013020297523E+00
  0.1625263513776505E+00  0.7882109148336702E-01  0.9835509242765416E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1300210811021207E-01 -0.1801624948191248E+00  0.9835509242765416E+00
  0.2538711352538917E-01 -0.2198588524174649E+00  0.9752013020297524E+00
  0.4375778657696142E-01 -0.2652674835231840E+00  0.9631814046684883E+00
  0.7005367325359195E-01 -0.3154749554633311E+00  0.9463445648066503E+00
  0.1063523764016092E+00 -0.3684154388665528E+00  0.9235579226223419E+00
  0.1545043623382859E+00 -0.4205290658814819E+00  0.8940266812390377E+00
  0.2155289562871959E+00 -0.4666338784896443E+00  0.8577879064474294E+00
  0.2888261978893829E+00 -0.5002616493013547E+00  0.8162828612993485E+00
  0.3714222945563048E+00 -0.5146578281882671E+00  0.7727695639652650E+00
  0.4576180257417966E+00 -0.5043930633917347E+00  0.7322386087324826E+00
  0.5394036104325379E+00 -0.4671372295276234E+00  0.7005901468345094E+00
  0.6077512777109012E+00 -0.4048677274462248E+00  0.6831694575383888E+00
  0.6545013759963555E+00 -0.3238941819569800E+00  0.6831694575383884E+00
  0.6742545130406729E+00 -0.2335686147638122E+00  0.7005901468345090E+00
  0.6656262192607957E+00 -0.1441123038262100E+00  0.7322386087324823E+00
  0.6314179007457188E+00 -0.6433222852353383E-01  0.7727695639652646E+00
  0.5776523957787673E+00 -0.7074201575102674E-16  0.8162828612993479E+00
  0.5118812711820909E+00  0.4666338784896425E-01  0.8577879064474294E+00
  0.4414410352522465E+00  0.7645983016026939E-01  0.8940266812390375E+00
  0.3722333174056327E+00  0.9210385971663852E-01  0.9235579226223417E+00
  0.3082361623158051E+00  0.9706921706564020E-01  0.9463445648066503E+00
  0.2516072728175281E+00  0.9473838697256573E-01  0.9631814046684883E+00
  0.2030969082031135E+00  0.8794354096698631E-01  0.9752013020297523E+00
  0.1625263513776505E+00  0.7882109148336702E-01  0.9835509242765416E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1300210811021187E-01 -0.1801624948191242E+00  0.9835509242765417E+00
  0.2538711352538904E-01 -0.2198588524174656E+00  0.9752013020297523E+00
  0.4375778657696137E-01 -0.2652674835231852E+00  0.9631814046684881E+00
  0.7005367325359205E-01 -0.3154749554633302E+00  0.9463445648066505E+00
  0.1063523764016094E+00 -0.3684154388665534E+00  0.9235579226223417E+00
  0.1545043623382870E+00 -0.4205290658814826E+00  0.8940266812390372E+00
  0.2155289562871959E+00 -0.4666338784896431E+00  0.8577879064474301E+00
  0.2317599492877578E+00 -0.4014200073259835E+00  0.8860865102373150E+00
  0.2963523148948947E+00 -0.4199704906406798E+00  0.8577879064474294E+00
  0.3650886485692294E+00 -0.4215680590590428E+00  0.8300546067983028E+00
  0.4324901428037266E+00 -0.4033587929047246E+00  0.8063832591045375E+00
  0.4919315702129288E+00 -0.3651644886239695E+00  0.7903532289273177E+00
  0.5368580828808239E+00 -0.3099551586678704E+00  0.7846726696277255E+00
  0.5622075088147753E+00 -0.2434429924159797E+00  0.7903532289273181E+00
  0.5655640328971812E+00 -0.1728680541020247E+00  0.8063832591045375E+00
  0.5476329728538442E+00 -0.1053920147647614E+00  0.8300546067983028E+00
  0.5118812711820909E+00 -0.4666338784896438E-01  0.8577879064474294E+00
  0.4635198985755163E+00 -0.5676481601316118E-16  0.8860865102373149E+00
  0.4082434217537990E+00  0.3367134992063546E-01  0.9122519108170023E+00
  0.3511614142788531E+00  0.5529358283533765E-01  0.9346808443628806E+00
  0.2961746198643159E+00  0.6691167254574688E-01  0.9527871864300856E+00
  0.2458109036045949E+00  0.7095949568292902E-01  0.9667169956308397E+00
  0.2013808238650421E+00  0.6976036372086634E-01  0.9770257189209347E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.4027616477300816E-01 -0.2092810911625986E+00  0.9770257189209348E+00
  0.6145272590114874E-01 -0.2483582348902515E+00  0.9667169956308397E+00
  0.9014010169783514E-01 -0.2899505810315703E+00  0.9527871864300856E+00
  0.1276950597377647E+00 -0.3317614970120272E+00  0.9346808443628806E+00
  0.1749614664659139E+00 -0.3703848491269924E+00  0.9122519108170023E+00
  0.2317599492877578E+00 -0.4014200073259835E+00  0.8860865102373150E+00
  0.2963523148948947E+00 -0.4199704906406798E+00  0.8577879064474294E+00
  0.3650886485692301E+00 -0.4215680590590433E+00  0.8300546067983022E+00
  0.4324901428037266E+00 -0.4033587929047246E+00  0.8063832591045375E+00
  0.4919315702129288E+00 -0.3651644886239695E+00  0.7903532289273177E+00
  0.5368580828808240E+00 -0.3099551586678701E+00  0.7846726696277255E+00
  0.5622075088147753E+00 -0.2434429924159797E+00  0.7903532289273181E+00
  0.5655640328971812E+00 -0.1728680541020247E+00  0.8063832591045375E+00
  0.5476329728538442E+00 -0.1053920147647614E+00  0.8300546067983028E+00
  0.5118812711820909E+00 -0.4666338784896438E-01  0.8577879064474294E+00
  0.4635198985755163E+00 -0.5676481601316118E-16  0.8860865102373149E+00
  0.4082434217537990E+00  0.3367134992063546E-01  0.9122519108170023E+00
  0.3511614142788531E+00  0.5529358283533813E-01  0.9346808443628806E+00
  0.2961746198643159E+00  0.6691167254574688E-01  0.9527871864300856E+00
