   5.7805304826052186        3.1922868810522229        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770150        3.2285628683369070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488105        3.2648388556215915        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9690260418206060        3.3011148429062760        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924024        3.3373908301909601        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979        3.3736668174756446        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359943        3.4099428047603291        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077898        3.4462187920450131        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853        3.4824947793296976        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817        3.5187707666143817        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.18849555921538758      -0.10882796185405305        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.25132741228718342       -7.2551974569368710E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.31415926535897931       -3.6275987284684355E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.37699111843077515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43982297150257099        3.6275987284684341E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.50265482457436683        7.2551974569368682E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.56548667764616267       0.10882796185405305        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.62831853071795862       0.14510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.69115038378975435       0.18137993642342173        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.75398223686155030       0.21765592370810607        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.81681408993334603       0.25393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87964594300514198       0.29020789827747473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.94247779607693793       0.32648388556215913        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0053096491487337       0.36275987284684352        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0681415022205296       0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1309733552923253       0.43531184741621209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1938052083641213       0.47158783470089649        0.0000000000000000        7.8889116867161721E-007   4.3210759015044249E-007
   1.2566370614359172       0.50786382198558089        0.0000000000000000        5.1263957087489436        1.1959051528894962     
   1.3194689145077130       0.54413980927026517        0.0000000000000000        1.0064321357053184E-004   1.1911658485103594E-005
   1.3823007675795089       0.58041579655494957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4451326206513047       0.61669178383963386        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5079644737231006       0.65296777112431825        0.0000000000000000        3.8150778848989560E-010   1.1950371984919057E-008
   1.5707963267948963       0.68924375840900254        0.0000000000000000        2.3491040745194534E-006   9.8662702616920440E-005
   1.6336281798666923       0.72551974569368693        0.0000000000000000        1.0098288121494917E-003   5.4408452623958693E-002
   1.6964600329384882       0.76179573297837133        0.0000000000000000        3.4053024012851797E-002   2.2721194081022782     
   1.7592918860102840       0.79807172026305562        0.0000000000000000        9.8151608135350663E-002   7.8795289912526316     
   1.8221237390820799       0.83434770754774001        0.0000000000000000        2.6329959464345624E-002   2.4825790233324487     
   1.8849555921538756       0.87062369483242430        0.0000000000000000        7.2587646612768829E-004   7.8749628514249381E-002
   1.9477874452256716       0.90689968211710870        0.0000000000000000        2.3192285014599225E-006   2.8442321850314690E-004
   2.0106192982974673       0.94317566940179298        0.0000000000000000        9.9217072772760069E-010   1.3543357284697294E-007
   2.0734511513692633       0.97945165668647727        0.0000000000000000        6.7306759214542236E-014   1.0088063170041052E-011
   2.1362830044410588        1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1991148575128547        1.0520036312558461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2619467105846507        1.0882796185405303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3247785636564466        1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3876104167282421        1.1608315931098991        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4504422698000381        1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5132741228718340        1.2333835676792677        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5761059759436300        1.2696595549639522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6389378290154255        1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7017696820872215        1.3422115295333208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7646015351590174        1.3784875168180053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8274333882308134        1.4147635041026896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8902652413026093        1.4510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
