   1.9058995431778074       0.30229989403903623        0.0000000000000000        13.456826485301219     
   1.9268434942017394       0.31439188980059762        0.0000000000000000        17.883996653046573     
   1.9477874452256714       0.32648388556215913        0.0000000000000000        16.077233582615200     
   1.9687313962496031       0.33857588132372052        0.0000000000000000        8.1511183337042503     
   1.9896753472735351       0.35066787708528202        0.0000000000000000        2.2317057034299710     
   2.0106192982974669       0.36275987284684341        0.0000000000000000       0.41157416685293324     
   2.0315632493213993       0.37485186860840491        0.0000000000000000        7.4902221166064847E-002
   2.0525072003453309       0.38694386436996642        0.0000000000000000        1.4233443109710765E-002
   2.0734511513692633       0.39903586013152781        0.0000000000000000        2.4310571074712137E-003
   2.0943951023931948       0.41112785589308931        0.0000000000000000        6.0238172021152988E-004
   2.1153390534171268       0.42321985165465070        0.0000000000000000        1.4374449727628728E-003
   2.1362830044410588       0.43531184741621221        0.0000000000000000        6.2117905507457069E-003
   2.1572269554649908       0.44740384317777360        0.0000000000000000        2.3814282793351939E-002
   2.1781709064889228       0.45949583893933510        0.0000000000000000        7.9067982277298290E-002
   2.1991148575128547       0.47158783470089649        0.0000000000000000       0.22748942621019755     
   2.2200588085367867       0.48367983046245799        0.0000000000000000       0.56803887152931909     
   2.2410027595607183       0.49577182622401939        0.0000000000000000        1.2332803972497248     
   2.2619467105846507       0.50786382198558089        0.0000000000000000        2.3332936528794792     
   2.2828906616085822       0.51995581774714228        0.0000000000000000        3.8568351871568902     
   2.3038346126325147       0.53204781350870378        0.0000000000000000        5.5876925952412160     
   2.3247785636564462       0.54413980927026517        0.0000000000000000        7.1256870837431157     
   2.3457225146803786       0.55623180503182668        0.0000000000000000        8.0512816546430432     
   2.3666664657043102       0.56832380079338807        0.0000000000000000        8.1559193255763027     
   2.3876104167282421       0.58041579655494957        0.0000000000000000        7.5826290611132645     
   2.4085543677521741       0.59250779231651096        0.0000000000000000        6.7697999123065244     
   2.4294983187761061       0.60459978807807246        0.0000000000000000        6.2268347230616721     
   2.4504422698000381       0.61669178383963397        0.0000000000000000        6.2739033149604335     
   2.4713862208239701       0.62878377960119525        0.0000000000000000        6.8826038234782025     
   2.4923301718479021       0.64087577536275675        0.0000000000000000        7.6905805819796997     
   2.5132741228718336       0.65296777112431825        0.0000000000000000        8.1830212263473427     
   2.5342180738957660       0.66505976688587976        0.0000000000000000        7.9558441952161658     
   2.5551620249196976       0.67715176264744104        0.0000000000000000        6.9202320162683053     
   2.5761059759436300       0.68924375840900254        0.0000000000000000        5.3276698198788992     
   2.5970499269675615       0.70133575417056404        0.0000000000000000        3.6078446803858037     
   2.6179938779914940       0.71342774993212554        0.0000000000000000        2.1401156407179687     
   2.6389378290154255       0.72551974569368682        0.0000000000000000        1.1084180647721891     
   2.6598817800393575       0.73761174145524833        0.0000000000000000       0.49989047799625808     
   2.6808257310632895       0.74970373721680983        0.0000000000000000       0.19585681255160733     
   2.7017696820872210       0.76179573297837133        0.0000000000000000        6.6530468139294641E-002
   2.7227136331111534       0.77388772873993283        0.0000000000000000        1.9561227749691774E-002
   2.7436575841350850       0.78597972450149411        0.0000000000000000        4.9748548011265921E-003
   2.7646015351590174       0.79807172026305562        0.0000000000000000        1.1242424768698072E-003
  0.71209433481368622      -0.41112785589308926        0.0000000000000000        8.4988139816929119E-004
  0.73303828583761821      -0.39903586013152781        0.0000000000000000        6.4501861581193008E-003
  0.75398223686155008      -0.38694386436996636        0.0000000000000000        8.2364094531776774E-002
  0.77492618788548207      -0.37485186860840491        0.0000000000000000       0.79934286699243418     
  0.79587013890941405      -0.36275987284684347        0.0000000000000000        4.3546297699102370     
  0.81681408993334603      -0.35066787708528202        0.0000000000000000        11.707422598392494     
  0.83775804095727791      -0.33857588132372057        0.0000000000000000        15.615696257005265     
  0.85870199198120989      -0.32648388556215913        0.0000000000000000        12.694914492162839     
  0.87964594300514176      -0.31439188980059768        0.0000000000000000        9.4958785988465539     
  0.90058989402907375      -0.30229989403903623        0.0000000000000000        8.2873786983145479     
  0.92153384505300573      -0.29020789827747479        0.0000000000000000        7.2079173965391998     
  0.94247779607693771      -0.27811590251591334        0.0000000000000000        5.2981367055437527     
  0.96342174710086959      -0.26602390675435184        0.0000000000000000        3.1434853743714894     
  0.98436569812480157      -0.25393191099279044        0.0000000000000000        1.4930589256767366     
   1.0053096491487334      -0.24183991523122897        0.0000000000000000       0.56658857714195243     
   1.0262536001726654      -0.22974791946966752        0.0000000000000000       0.17173847996738015     
   1.0471975511965974      -0.21765592370810607        0.0000000000000000        4.1822876425166522E-002
   1.0681415022205294      -0.20556392794654463        0.0000000000000000        1.0736755265521493E-002
   1.0890854532444614      -0.19347193218498318        0.0000000000000000        2.1415108509675124E-002
   1.1100294042683934      -0.18137993642342173        0.0000000000000000       0.10372402134614228     
   1.1309733552923253      -0.16928794066186029        0.0000000000000000       0.37910733283844672     
   1.1519173063162571      -0.15719594490029881        0.0000000000000000        1.0327025838023542     
   1.1728612573401891      -0.14510394913873736        0.0000000000000000        2.1845678496538099     
   1.1938052083641211      -0.13301195337717592        0.0000000000000000        3.7379559222857353     
   1.2147491593880528      -0.12091995761561447        0.0000000000000000        5.3766719452123519     
   1.2356931104119848      -0.10882796185405302        0.0000000000000000        6.7384386759036135     
   1.2566370614359168       -9.6735966092491577E-002   0.0000000000000000        7.6033466529743157     
   1.2775810124598488       -8.4643970330930129E-002   0.0000000000000000        7.9553743933834378     
   1.2985249634837808       -7.2551974569368682E-002   0.0000000000000000        7.9226767426789584     
   1.3194689145077128       -6.0459978807807235E-002   0.0000000000000000        7.6842548302255533     
   1.3404128655316447       -4.8367983046245788E-002   0.0000000000000000        7.4307801470812631     
   1.3613568165555767       -3.6275987284684341E-002   0.0000000000000000        8.3056634632707134     
   1.3823007675795087       -2.4183991523122894E-002   0.0000000000000000        13.423586815104535     
   1.4032447186034407       -1.2091995761561447E-002   0.0000000000000000        14.267738732780106     
   1.4241886696273724        0.0000000000000000        0.0000000000000000        13.717356889398284     
